item_id,type_id,category,x,y,z,length,width,height,weight,orientation_id,rotation,truck_id,support_by,direct_supported_weight
G1_车型2_001_0162,G1,standard,420,60,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0156,12.0
G1_车型2_001_0163,G1,standard,360,0,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0157,0.0
G1_车型2_001_0164,G1,standard,360,30,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0158,0.0
G1_车型2_001_0165,G1,standard,360,60,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0159,0.0
G1_车型2_001_0166,G1,standard,420,0,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0160,0.0
G1_车型2_001_0167,G1,standard,420,30,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0161,0.0
G1_车型2_001_0168,G1,standard,420,60,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0162,0.0
G3_车型2_001_0016,G3,fragile,360,0,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0163', 'G1_车型2_001_0164', 'G1_车型2_001_0165', 'G1_车型2_001_0166', 'G1_车型2_001_0167', 'G1_车型2_001_0168']",0.0
G3_车型2_001_0017,G3,fragile,410,0,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0163', 'G1_车型2_001_0164', 'G1_车型2_001_0165', 'G1_车型2_001_0166', 'G1_车型2_001_0167', 'G1_车型2_001_0168']",0.0
G1_车型2_001_0169,G1,standard,360,90,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0170,G1,standard,360,120,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0171,G1,standard,360,150,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0172,G1,standard,420,90,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0173,G1,standard,420,120,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0174,G1,standard,420,150,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0175,G1,standard,360,90,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0169,12.0
G1_车型2_001_0176,G1,standard,360,120,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0170,12.0
G1_车型2_001_0177,G1,standard,360,150,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0171,12.0
G1_车型2_001_0178,G1,standard,420,90,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0172,12.0
G1_车型2_001_0179,G1,standard,420,120,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0173,12.0
G1_车型2_001_0180,G1,standard,420,150,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0174,12.0
G1_车型2_001_0181,G1,standard,360,90,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0175,12.0
G1_车型2_001_0182,G1,standard,360,120,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0176,12.0
G1_车型2_001_0183,G1,standard,360,150,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0177,12.0
G1_车型2_001_0184,G1,standard,420,90,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0178,12.0
G1_车型2_001_0185,G1,standard,420,120,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0179,12.0
G1_车型2_001_0186,G1,standard,420,150,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0180,12.0
G1_车型2_001_0187,G1,standard,360,90,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0181,0.0
G1_车型2_001_0188,G1,standard,360,120,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0182,0.0
G1_车型2_001_0189,G1,standard,360,150,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0183,0.0
G1_车型2_001_0190,G1,standard,420,90,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0184,0.0
G1_车型2_001_0191,G1,standard,420,120,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0185,0.0
G1_车型2_001_0192,G1,standard,420,150,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0186,0.0
G3_车型2_001_0018,G3,fragile,360,90,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0187', 'G1_车型2_001_0188', 'G1_车型2_001_0189', 'G1_车型2_001_0190', 'G1_车型2_001_0191', 'G1_车型2_001_0192']",0.0
G3_车型2_001_0019,G3,fragile,410,90,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0187', 'G1_车型2_001_0188', 'G1_车型2_001_0189', 'G1_车型2_001_0190', 'G1_车型2_001_0191', 'G1_车型2_001_0192']",0.0
G2_车型2_001_0049,G2,standard,360,180,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0050,G2,standard,360,205,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0051,G2,standard,395,180,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0052,G2,standard,395,205,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0053,G2,standard,360,180,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0049,8.0
G2_车型2_001_0054,G2,standard,360,205,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0050,8.0
G2_车型2_001_0055,G2,standard,395,180,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0051,8.0
G2_车型2_001_0056,G2,standard,395,205,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0052,8.0
G2_车型2_001_0057,G2,standard,360,180,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0053,8.0
G2_车型2_001_0058,G2,standard,360,205,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0054,8.0
G2_车型2_001_0059,G2,standard,395,180,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0055,8.0
G2_车型2_001_0060,G2,standard,395,205,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0056,8.0
G2_车型2_001_0061,G2,standard,360,180,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0057,0.0
G2_车型2_001_0062,G2,standard,360,205,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0058,0.0
G2_车型2_001_0063,G2,standard,395,180,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0059,0.0
G2_车型2_001_0064,G2,standard,395,205,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0060,0.0
G3_车型2_001_0020,G3,fragile,360,180,200,70,50,40,15,1,LWH,车型2_001,"['G2_车型2_001_0061', 'G2_车型2_001_0062', 'G2_车型2_001_0063', 'G2_车型2_001_0064']",0.0
G1_车型2_001_0193,G1,standard,480,0,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0194,G1,standard,480,30,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0195,G1,standard,480,60,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0196,G1,standard,540,0,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0197,G1,standard,540,30,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0198,G1,standard,540,60,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0199,G1,standard,480,0,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0193,12.0
G1_车型2_001_0200,G1,standard,480,30,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0194,12.0
G1_车型2_001_0201,G1,standard,480,60,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0195,12.0
G1_车型2_001_0202,G1,standard,540,0,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0196,12.0
G1_车型2_001_0203,G1,standard,540,30,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0197,12.0
G1_车型2_001_0204,G1,standard,540,60,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0198,12.0
G1_车型2_001_0205,G1,standard,480,0,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0199,12.0
G1_车型2_001_0206,G1,standard,480,30,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0200,12.0
G1_车型2_001_0207,G1,standard,480,60,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0201,12.0
G1_车型2_001_0208,G1,standard,540,0,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0202,12.0
G1_车型2_001_0209,G1,standard,540,30,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0203,12.0
G1_车型2_001_0210,G1,standard,540,60,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0204,12.0
G1_车型2_001_0211,G1,standard,480,0,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0205,0.0
G1_车型2_001_0212,G1,standard,480,30,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0206,0.0
G1_车型2_001_0213,G1,standard,480,60,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0207,0.0
G1_车型2_001_0214,G1,standard,540,0,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0208,0.0
G1_车型2_001_0215,G1,standard,540,30,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0209,0.0
G1_车型2_001_0216,G1,standard,540,60,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0210,0.0
G3_车型2_001_0021,G3,fragile,480,0,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0211', 'G1_车型2_001_0212', 'G1_车型2_001_0213', 'G1_车型2_001_0214', 'G1_车型2_001_0215', 'G1_车型2_001_0216']",0.0
G3_车型2_001_0022,G3,fragile,530,0,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0211', 'G1_车型2_001_0212', 'G1_车型2_001_0213', 'G1_车型2_001_0214', 'G1_车型2_001_0215', 'G1_车型2_001_0216']",0.0
G1_车型2_001_0217,G1,standard,480,90,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0218,G1,standard,480,120,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0219,G1,standard,480,150,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0220,G1,standard,540,90,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0221,G1,standard,540,120,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0222,G1,standard,540,150,0,60,30,40,12,2,LHW,车型2_001,,12.0
G1_车型2_001_0223,G1,standard,480,90,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0217,12.0
G1_车型2_001_0224,G1,standard,480,120,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0218,12.0
G1_车型2_001_0225,G1,standard,480,150,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0219,12.0
G1_车型2_001_0226,G1,standard,540,90,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0220,12.0
G1_车型2_001_0227,G1,standard,540,120,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0221,12.0
G1_车型2_001_0228,G1,standard,540,150,40,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0222,12.0
G1_车型2_001_0229,G1,standard,480,90,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0223,12.0
G1_车型2_001_0230,G1,standard,480,120,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0224,12.0
G1_车型2_001_0231,G1,standard,480,150,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0225,12.0
G1_车型2_001_0232,G1,standard,540,90,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0226,12.0
G1_车型2_001_0233,G1,standard,540,120,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0227,12.0
G1_车型2_001_0234,G1,standard,540,150,80,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0228,12.0
G1_车型2_001_0235,G1,standard,480,90,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0229,0.0
G1_车型2_001_0236,G1,standard,480,120,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0230,0.0
G1_车型2_001_0237,G1,standard,480,150,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0231,0.0
G1_车型2_001_0238,G1,standard,540,90,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0232,0.0
G1_车型2_001_0239,G1,standard,540,120,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0233,0.0
G1_车型2_001_0240,G1,standard,540,150,120,60,30,40,12,2,LHW,车型2_001,G1_车型2_001_0234,0.0
G3_车型2_001_0023,G3,fragile,480,90,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0235', 'G1_车型2_001_0236', 'G1_车型2_001_0237', 'G1_车型2_001_0238', 'G1_车型2_001_0239', 'G1_车型2_001_0240']",0.0
G3_车型2_001_0024,G3,fragile,530,90,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0235', 'G1_车型2_001_0236', 'G1_车型2_001_0237', 'G1_车型2_001_0238', 'G1_车型2_001_0239', 'G1_车型2_001_0240']",0.0
G1_车型2_001_0241,G1,standard,600,0,0,30,60,40,12,5,HLW,车型2_001,,12.0
G1_车型2_001_0242,G1,standard,600,60,0,30,60,40,12,5,HLW,车型2_001,,12.0
G1_车型2_001_0243,G1,standard,600,120,0,30,60,40,12,5,HLW,车型2_001,,12.0
G1_车型2_001_0244,G1,standard,630,0,0,30,60,40,12,5,HLW,车型2_001,,12.0
G1_车型2_001_0245,G1,standard,630,60,0,30,60,40,12,5,HLW,车型2_001,,12.0
G1_车型2_001_0246,G1,standard,630,120,0,30,60,40,12,5,HLW,车型2_001,,12.0
G1_车型2_001_0247,G1,standard,600,0,40,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0241,12.0
G1_车型2_001_0248,G1,standard,600,60,40,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0242,12.0
G1_车型2_001_0249,G1,standard,600,120,40,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0243,12.0
G1_车型2_001_0250,G1,standard,630,0,40,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0244,12.0
G1_车型2_001_0251,G1,standard,630,60,40,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0245,12.0
G1_车型2_001_0252,G1,standard,630,120,40,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0246,12.0
G1_车型2_001_0253,G1,standard,600,0,80,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0247,12.0
G1_车型2_001_0254,G1,standard,600,60,80,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0248,12.0
G1_车型2_001_0255,G1,standard,600,120,80,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0249,12.0
G1_车型2_001_0256,G1,standard,630,0,80,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0250,12.0
G1_车型2_001_0257,G1,standard,630,60,80,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0251,12.0
G1_车型2_001_0258,G1,standard,630,120,80,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0252,12.0
G1_车型2_001_0259,G1,standard,600,0,120,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0253,0.0
G1_车型2_001_0260,G1,standard,600,60,120,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0254,0.0
G1_车型2_001_0261,G1,standard,600,120,120,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0255,0.0
G1_车型2_001_0262,G1,standard,630,0,120,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0256,0.0
G1_车型2_001_0263,G1,standard,630,60,120,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0257,0.0
G1_车型2_001_0264,G1,standard,630,120,120,30,60,40,12,5,HLW,车型2_001,G1_车型2_001_0258,0.0
G3_车型2_001_0025,G3,fragile,600,0,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0259', 'G1_车型2_001_0260', 'G1_车型2_001_0261', 'G1_车型2_001_0262', 'G1_车型2_001_0263', 'G1_车型2_001_0264']",0.0
G3_车型2_001_0026,G3,fragile,600,70,160,50,70,40,15,2,WLH,车型2_001,"['G1_车型2_001_0259', 'G1_车型2_001_0260', 'G1_车型2_001_0261', 'G1_车型2_001_0262', 'G1_车型2_001_0263', 'G1_车型2_001_0264']",0.0
G2_车型2_001_0065,G2,standard,480,180,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0066,G2,standard,480,205,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0067,G2,standard,515,180,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0068,G2,standard,515,205,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0069,G2,standard,480,180,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0065,8.0
G2_车型2_001_0070,G2,standard,480,205,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0066,8.0
G2_车型2_001_0071,G2,standard,515,180,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0067,8.0
G2_车型2_001_0072,G2,standard,515,205,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0068,8.0
G2_车型2_001_0073,G2,standard,480,180,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0069,8.0
G2_车型2_001_0074,G2,standard,480,205,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0070,8.0
G2_车型2_001_0075,G2,standard,515,180,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0071,8.0
G2_车型2_001_0076,G2,standard,515,205,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0072,8.0
G2_车型2_001_0077,G2,standard,480,180,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0073,0.0
G2_车型2_001_0078,G2,standard,480,205,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0074,0.0
G2_车型2_001_0079,G2,standard,515,180,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0075,0.0
G2_车型2_001_0080,G2,standard,515,205,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0076,0.0
G3_车型2_001_0027,G3,fragile,480,180,200,70,50,40,15,1,LWH,车型2_001,"['G2_车型2_001_0077', 'G2_车型2_001_0078', 'G2_车型2_001_0079', 'G2_车型2_001_0080']",0.0
G5_车型2_001_0001,G5,oriented,600,180,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0002,G5,oriented,70,180,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0003,G5,oriented,190,180,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0004,G5,oriented,310,180,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0005,G5,oriented,430,180,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0006,G5,oriented,550,180,0,40,40,60,18,1,LWH,车型2_001,,18.0
G2_车型2_001_0081,G2,standard,70,220,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0082,G2,standard,190,220,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0083,G2,standard,310,220,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0084,G2,standard,430,220,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0085,G2,standard,550,220,0,35,25,50,8,4,WHL,车型2_001,,8.0
G2_车型2_001_0086,G2,standard,600,220,0,35,25,50,8,4,WHL,车型2_001,,8.0
G5_车型2_001_0007,G5,oriented,70,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0002,18.0
G5_车型2_001_0008,G5,oriented,70,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0007,18.0
G5_车型2_001_0009,G5,oriented,70,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0008,0.0
G5_车型2_001_0010,G5,oriented,190,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0003,18.0
G5_车型2_001_0011,G5,oriented,190,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0010,18.0
G5_车型2_001_0012,G5,oriented,190,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0011,0.0
G5_车型2_001_0013,G5,oriented,310,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0004,18.0
G5_车型2_001_0014,G5,oriented,310,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0013,18.0
G5_车型2_001_0015,G5,oriented,310,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0014,0.0
G5_车型2_001_0016,G5,oriented,430,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0005,18.0
G5_车型2_001_0017,G5,oriented,430,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0016,18.0
G5_车型2_001_0018,G5,oriented,430,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0017,0.0
G5_车型2_001_0019,G5,oriented,550,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0006,18.0
G5_车型2_001_0020,G5,oriented,550,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0019,18.0
G5_车型2_001_0021,G5,oriented,550,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0020,0.0
G5_车型2_001_0022,G5,oriented,600,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0001,18.0
G5_车型2_001_0023,G5,oriented,600,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0022,18.0
G5_车型2_001_0024,G5,oriented,600,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0023,0.0
G2_车型2_001_0087,G2,standard,70,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0081,8.0
G2_车型2_001_0088,G2,standard,70,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0087,8.0
G2_车型2_001_0089,G2,standard,70,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0088,0.0
G2_车型2_001_0090,G2,standard,190,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0082,8.0
G2_车型2_001_0091,G2,standard,190,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0090,8.0
G2_车型2_001_0092,G2,standard,190,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0091,0.0
G2_车型2_001_0093,G2,standard,310,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0083,8.0
G2_车型2_001_0094,G2,standard,310,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0093,8.0
G2_车型2_001_0095,G2,standard,310,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0094,0.0
G2_车型2_001_0096,G2,standard,430,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0084,8.0
G2_车型2_001_0097,G2,standard,430,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0096,8.0
G2_车型2_001_0098,G2,standard,430,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0097,0.0
G2_车型2_001_0099,G2,standard,550,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0085,8.0
G2_车型2_001_0100,G2,standard,550,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0099,8.0
G2_车型2_001_0101,G2,standard,550,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0100,0.0
G2_车型2_001_0102,G2,standard,600,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0086,8.0
G2_车型2_001_0103,G2,standard,600,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0102,8.0
G2_车型2_001_0104,G2,standard,600,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0103,0.0
