item_id,type_id,category,x,y,z,length,width,height,weight,orientation_id,rotation,truck_id,support_by,direct_supported_weight
G3_车型1_006_0015,G3,fragile,330,50,175,70,50,40,15,1,LWH,车型1_006,G2_车型1_006_0207;G2_车型1_006_0208;G2_车型1_006_0209;G2_车型1_006_0210;G2_车型1_006_0211;G2_车型1_006_0212,0.0
G2_车型1_006_0213,G2,standard,260,100,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0214,G2,standard,260,125,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0215,G2,standard,310,100,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0216,G2,standard,310,125,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0217,G2,standard,360,100,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0218,G2,standard,360,125,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0219,G2,standard,260,100,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0213,8.0
G2_车型1_006_0220,G2,standard,260,125,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0214,8.0
G2_车型1_006_0221,G2,standard,310,100,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0215,8.0
G2_车型1_006_0222,G2,standard,310,125,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0216,8.0
G2_车型1_006_0223,G2,standard,360,100,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0217,8.0
G2_车型1_006_0224,G2,standard,360,125,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0218,8.0
G2_车型1_006_0225,G2,standard,260,100,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0219,8.0
G2_车型1_006_0226,G2,standard,260,125,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0220,8.0
G2_车型1_006_0227,G2,standard,310,100,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0221,8.0
G2_车型1_006_0228,G2,standard,310,125,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0222,8.0
G2_车型1_006_0229,G2,standard,360,100,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0223,8.0
G2_车型1_006_0230,G2,standard,360,125,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0224,8.0
G2_车型1_006_0231,G2,standard,260,100,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0225,8.0
G2_车型1_006_0232,G2,standard,260,125,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0226,8.0
G2_车型1_006_0233,G2,standard,310,100,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0227,8.0
G2_车型1_006_0234,G2,standard,310,125,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0228,8.0
G2_车型1_006_0235,G2,standard,360,100,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0229,8.0
G2_车型1_006_0236,G2,standard,360,125,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0230,8.0
G2_车型1_006_0237,G2,standard,260,100,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0231,5.357143
G2_车型1_006_0238,G2,standard,260,125,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0232,5.357143
G2_车型1_006_0239,G2,standard,310,100,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0233,5.357143
G2_车型1_006_0240,G2,standard,310,125,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0234,5.357143
G2_车型1_006_0241,G2,standard,360,100,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0235,4.285714
G2_车型1_006_0242,G2,standard,360,125,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0236,4.285714
G3_车型1_006_0016,G3,fragile,260,100,175,70,50,40,15,1,LWH,车型1_006,G2_车型1_006_0237;G2_车型1_006_0238;G2_车型1_006_0239;G2_车型1_006_0240;G2_车型1_006_0241;G2_车型1_006_0242,0.0
G3_车型1_006_0017,G3,fragile,330,100,175,70,50,40,15,1,LWH,车型1_006,G2_车型1_006_0237;G2_车型1_006_0238;G2_车型1_006_0239;G2_车型1_006_0240;G2_车型1_006_0241;G2_车型1_006_0242,0.0
G2_车型1_006_0243,G2,standard,260,150,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0244,G2,standard,260,175,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0245,G2,standard,310,150,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0246,G2,standard,310,175,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0247,G2,standard,360,150,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0248,G2,standard,360,175,0,50,25,35,8,2,LHW,车型1_006,,8.0
G2_车型1_006_0249,G2,standard,260,150,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0243,8.0
G2_车型1_006_0250,G2,standard,260,175,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0244,8.0
G2_车型1_006_0251,G2,standard,310,150,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0245,8.0
G2_车型1_006_0252,G2,standard,310,175,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0246,8.0
G2_车型1_006_0253,G2,standard,360,150,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0247,8.0
G2_车型1_006_0254,G2,standard,360,175,35,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0248,8.0
G2_车型1_006_0255,G2,standard,260,150,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0249,8.0
G2_车型1_006_0256,G2,standard,260,175,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0250,8.0
G2_车型1_006_0257,G2,standard,310,150,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0251,8.0
G2_车型1_006_0258,G2,standard,310,175,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0252,8.0
G2_车型1_006_0259,G2,standard,360,150,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0253,8.0
G2_车型1_006_0260,G2,standard,360,175,70,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0254,8.0
G2_车型1_006_0261,G2,standard,260,150,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0255,8.0
G2_车型1_006_0262,G2,standard,260,175,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0256,8.0
G2_车型1_006_0263,G2,standard,310,150,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0257,8.0
G2_车型1_006_0264,G2,standard,310,175,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0258,8.0
G2_车型1_006_0265,G2,standard,360,150,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0259,8.0
G2_车型1_006_0266,G2,standard,360,175,105,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0260,8.0
G2_车型1_006_0267,G2,standard,260,150,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0261,5.357143
G2_车型1_006_0268,G2,standard,260,175,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0262,5.357143
G2_车型1_006_0269,G2,standard,310,150,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0263,5.357143
G2_车型1_006_0270,G2,standard,310,175,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0264,5.357143
G2_车型1_006_0271,G2,standard,360,150,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0265,4.285714
G2_车型1_006_0272,G2,standard,360,175,140,50,25,35,8,2,LHW,车型1_006,G2_车型1_006_0266,4.285714
G3_车型1_006_0018,G3,fragile,260,150,175,70,50,40,15,1,LWH,车型1_006,G2_车型1_006_0267;G2_车型1_006_0268;G2_车型1_006_0269;G2_车型1_006_0270;G2_车型1_006_0271;G2_车型1_006_0272,0.0
G3_车型1_006_0019,G3,fragile,330,150,175,70,50,40,15,1,LWH,车型1_006,G2_车型1_006_0267;G2_车型1_006_0268;G2_车型1_006_0269;G2_车型1_006_0270;G2_车型1_006_0271;G2_车型1_006_0272,0.0
G2_车型1_006_0273,G2,standard,235,145,0,25,50,35,8,5,HLW,车型1_006,,8.0
G4_车型1_006_0003,G4,oriented,0,0,50,80,60,50,25,1,LWH,车型1_006,G4_车型1_006_0001,25.0
G4_车型1_006_0004,G4,oriented,0,0,100,80,60,50,25,1,LWH,车型1_006,G4_车型1_006_0003,25.0
G4_车型1_006_0005,G4,oriented,0,0,150,80,60,50,25,1,LWH,车型1_006,G4_车型1_006_0004,0.0
G4_车型1_006_0006,G4,oriented,80,0,50,80,60,50,25,1,LWH,车型1_006,G4_车型1_006_0002,25.0
G4_车型1_006_0007,G4,oriented,80,0,100,80,60,50,25,1,LWH,车型1_006,G4_车型1_006_0006,25.0
G4_车型1_006_0008,G4,oriented,80,0,150,80,60,50,25,1,LWH,车型1_006,G4_车型1_006_0007,0.0
G2_车型1_006_0274,G2,standard,235,145,35,25,50,35,8,5,HLW,车型1_006,G2_车型1_006_0273,8.0
G2_车型1_006_0275,G2,standard,235,145,70,25,50,35,8,5,HLW,车型1_006,G2_车型1_006_0274,8.0
G2_车型1_006_0276,G2,standard,235,145,105,25,50,35,8,5,HLW,车型1_006,G2_车型1_006_0275,8.0
G2_车型1_006_0277,G2,standard,235,145,140,25,50,35,8,5,HLW,车型1_006,G2_车型1_006_0276,8.0
G2_车型1_006_0278,G2,standard,235,145,175,25,50,35,8,5,HLW,车型1_006,G2_车型1_006_0277,0.0
