record_type,item_id,type_id,category,x,y,z,length,width,height,weight,orientation_id,rotation,truck_id,support_by,direct_supported_weight,template_name
item,G4_车型2_004_0012,G4,oriented,390,0,100,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0011,25.0,
item,G4_车型2_004_0013,G4,oriented,390,0,150,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0012,12.0,
item,G5_车型2_004_0101,G5,oriented,120,120,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0022,18.0,
item,G5_车型2_004_0102,G5,oriented,120,120,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0101,18.0,
item,G5_车型2_004_0103,G5,oriented,120,120,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0102,0.0,
item,G4_车型2_004_0014,G4,oriented,470,0,50,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0004,25.0,
item,G4_车型2_004_0015,G4,oriented,470,0,100,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0014,25.0,
item,G4_车型2_004_0016,G4,oriented,470,0,150,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0015,12.0,
item,G5_车型2_004_0104,G5,oriented,160,120,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0028,18.0,
item,G5_车型2_004_0105,G5,oriented,160,120,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0104,18.0,
item,G5_车型2_004_0106,G5,oriented,160,120,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0105,0.0,
item,G5_车型2_004_0107,G5,oriented,200,120,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0034,18.0,
item,G5_车型2_004_0108,G5,oriented,200,120,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0107,18.0,
item,G5_车型2_004_0109,G5,oriented,200,120,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0108,0.0,
item,G4_车型2_004_0017,G4,oriented,550,0,50,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0006,25.0,
item,G4_车型2_004_0018,G4,oriented,550,0,100,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0017,25.0,
item,G4_车型2_004_0019,G4,oriented,550,0,150,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0018,12.0,
item,G5_车型2_004_0110,G5,oriented,0,160,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0005,18.0,
item,G5_车型2_004_0111,G5,oriented,0,160,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0110,18.0,
item,G5_车型2_004_0112,G5,oriented,0,160,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0111,0.0,
item,G4_车型2_004_0020,G4,oriented,390,60,50,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0003,25.0,
item,G4_车型2_004_0021,G4,oriented,390,60,100,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0020,25.0,
item,G4_车型2_004_0022,G4,oriented,390,60,150,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0021,12.0,
item,G5_车型2_004_0113,G5,oriented,40,160,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0011,18.0,
item,G5_车型2_004_0114,G5,oriented,40,160,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0113,18.0,
item,G5_车型2_004_0115,G5,oriented,40,160,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0114,0.0,
item,G4_车型2_004_0023,G4,oriented,470,60,50,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0005,25.0,
item,G4_车型2_004_0024,G4,oriented,470,60,100,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0023,25.0,
item,G4_车型2_004_0025,G4,oriented,470,60,150,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0024,12.0,
item,G5_车型2_004_0116,G5,oriented,80,160,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0017,18.0,
item,G5_车型2_004_0117,G5,oriented,80,160,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0116,18.0,
item,G5_车型2_004_0118,G5,oriented,80,160,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0117,0.0,
item,G4_车型2_004_0026,G4,oriented,550,60,50,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0007,25.0,
item,G4_车型2_004_0027,G4,oriented,550,60,100,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0026,25.0,
item,G4_车型2_004_0028,G4,oriented,550,60,150,80,60,50,25,1,LWH,车型2_004,G4_车型2_004_0027,12.0,
item,G5_车型2_004_0119,G5,oriented,120,160,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0023,18.0,
item,G5_车型2_004_0120,G5,oriented,120,160,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0119,18.0,
item,G5_车型2_004_0121,G5,oriented,120,160,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0120,0.0,
item,G5_车型2_004_0122,G5,oriented,160,160,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0029,18.0,
item,G5_车型2_004_0123,G5,oriented,160,160,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0122,18.0,
item,G5_车型2_004_0124,G5,oriented,160,160,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0123,0.0,
item,G5_车型2_004_0125,G5,oriented,200,160,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0035,18.0,
item,G5_车型2_004_0126,G5,oriented,200,160,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0125,18.0,
item,G5_车型2_004_0127,G5,oriented,200,160,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0126,0.0,
item,G5_车型2_004_0128,G5,oriented,0,200,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0006,18.0,
item,G5_车型2_004_0129,G5,oriented,0,200,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0128,18.0,
item,G5_车型2_004_0130,G5,oriented,0,200,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0129,0.0,
item,G5_车型2_004_0131,G5,oriented,40,200,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0012,18.0,
item,G5_车型2_004_0132,G5,oriented,40,200,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0131,18.0,
item,G5_车型2_004_0133,G5,oriented,40,200,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0132,0.0,
item,G5_车型2_004_0134,G5,oriented,80,200,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0018,18.0,
item,G5_车型2_004_0135,G5,oriented,80,200,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0134,18.0,
item,G5_车型2_004_0136,G5,oriented,80,200,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0135,0.0,
item,G5_车型2_004_0137,G5,oriented,120,200,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0024,18.0,
item,G5_车型2_004_0138,G5,oriented,120,200,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0137,18.0,
item,G5_车型2_004_0139,G5,oriented,120,200,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0138,0.0,
item,G5_车型2_004_0140,G5,oriented,160,200,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0030,18.0,
item,G5_车型2_004_0141,G5,oriented,160,200,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0140,18.0,
item,G5_车型2_004_0142,G5,oriented,160,200,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0141,0.0,
item,G5_车型2_004_0143,G5,oriented,200,200,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0036,18.0,
item,G5_车型2_004_0144,G5,oriented,200,200,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0143,18.0,
item,G5_车型2_004_0145,G5,oriented,200,200,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0144,0.0,
item,G2_车型2_004_0099,G2,standard,280,200,50,25,35,50,8,6,HWL,车型2_004,G2_车型2_004_0017,8.0,
item,G2_车型2_004_0100,G2,standard,280,200,100,25,35,50,8,6,HWL,车型2_004,G2_车型2_004_0099,8.0,
item,G2_车型2_004_0101,G2,standard,280,200,150,25,35,50,8,6,HWL,车型2_004,G2_车型2_004_0100,0.0,
item,G5_车型2_004_0146,G5,oriented,240,200,60,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0037,18.0,
item,G5_车型2_004_0147,G5,oriented,240,200,120,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0146,18.0,
item,G5_车型2_004_0148,G5,oriented,240,200,180,40,40,60,18,1,LWH,车型2_004,G5_车型2_004_0147,0.0,
item,G1_车型2_004_0001,G1,standard,310,0,200,60,40,30,12,1,LWH,车型2_004,G4_车型2_004_0010,0.0,
item,G1_车型2_004_0002,G1,standard,390,0,200,60,40,30,12,1,LWH,车型2_004,G4_车型2_004_0013,0.0,
item,G1_车型2_004_0003,G1,standard,470,0,200,60,40,30,12,1,LWH,车型2_004,G4_车型2_004_0016,0.0,
item,G1_车型2_004_0004,G1,standard,550,0,200,60,40,30,12,1,LWH,车型2_004,G4_车型2_004_0019,0.0,
item,G1_车型2_004_0005,G1,standard,390,60,200,60,40,30,12,1,LWH,车型2_004,G4_车型2_004_0022,0.0,
item,G1_车型2_004_0006,G1,standard,470,60,200,60,40,30,12,1,LWH,车型2_004,G4_车型2_004_0025,0.0,
item,G1_车型2_004_0007,G1,standard,550,60,200,60,40,30,12,1,LWH,车型2_004,G4_车型2_004_0028,0.0,
item,G1_车型2_004_0008,G1,standard,310,210,25,40,30,60,12,4,WHL,车型2_004,G2_车型2_004_0034,12.0,
item,G1_车型2_004_0009,G1,standard,310,210,85,40,30,60,12,4,WHL,车型2_004,G1_车型2_004_0008,12.0,
item,G1_车型2_004_0010,G1,standard,310,210,145,40,30,60,12,4,WHL,车型2_004,G1_车型2_004_0009,0.0,
item,G1_车型2_004_0011,G1,standard,630,210,25,40,30,60,12,4,WHL,车型2_004,G2_车型2_004_0098,12.0,
item,G1_车型2_004_0012,G1,standard,630,210,85,40,30,60,12,4,WHL,车型2_004,G1_车型2_004_0011,12.0,
item,G1_车型2_004_0013,G1,standard,630,210,145,40,30,60,12,4,WHL,车型2_004,G1_车型2_004_0012,0.0,
item,G2_车型2_004_0102,G2,standard,390,220,35,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0051,8.0,
item,G2_车型2_004_0103,G2,standard,390,220,70,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0102,8.0,
item,G2_车型2_004_0104,G2,standard,390,220,105,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0103,8.0,
item,G2_车型2_004_0105,G2,standard,390,220,140,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0104,8.0,
item,G2_车型2_004_0106,G2,standard,390,220,175,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0105,8.0,
item,G2_车型2_004_0107,G2,standard,390,220,210,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0106,0.0,
item,G2_车型2_004_0108,G2,standard,470,220,35,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0068,8.0,
item,G2_车型2_004_0109,G2,standard,470,220,70,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0108,8.0,
item,G2_车型2_004_0110,G2,standard,470,220,105,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0109,8.0,
item,G2_车型2_004_0111,G2,standard,470,220,140,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0110,8.0,
item,G2_车型2_004_0112,G2,standard,470,220,175,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0111,8.0,
item,G2_车型2_004_0113,G2,standard,470,220,210,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0112,0.0,
item,G2_车型2_004_0114,G2,standard,550,220,35,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0085,8.0,
item,G2_车型2_004_0115,G2,standard,550,220,70,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0114,8.0,
item,G2_车型2_004_0116,G2,standard,550,220,105,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0115,8.0,
item,G2_车型2_004_0117,G2,standard,550,220,140,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0116,8.0,
item,G2_车型2_004_0118,G2,standard,550,220,175,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0117,8.0,
item,G2_车型2_004_0119,G2,standard,550,220,210,50,25,35,8,2,LHW,车型2_004,G2_车型2_004_0118,0.0,
