item_id,type_id,category,x,y,z,length,width,height,weight,orientation_id,rotation,truck_id,support_by,direct_supported_weight
G4_车型2_003_0026,G4,oriented,0,0,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0024,0.0
G4_车型2_003_0027,G4,oriented,320,180,0,80,60,50,25,1,LWH,车型2_003,,25.0
G4_车型2_003_0028,G4,oriented,400,180,0,80,60,50,25,1,LWH,车型2_003,,25.0
G4_车型2_003_0029,G4,oriented,560,0,0,80,60,50,25,1,LWH,车型2_003,,25.0
G4_车型2_003_0030,G4,oriented,480,60,0,80,60,50,25,1,LWH,车型2_003,,25.0
G4_车型2_003_0031,G4,oriented,560,60,0,80,60,50,25,1,LWH,车型2_003,,25.0
G4_车型2_003_0032,G4,oriented,560,120,0,80,60,50,25,1,LWH,车型2_003,,25.0
G4_车型2_003_0033,G4,oriented,80,0,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0002,25.0
G4_车型2_003_0034,G4,oriented,560,180,0,80,60,50,25,1,LWH,车型2_003,,25.0
G4_车型2_003_0035,G4,oriented,0,60,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0006,25.0
G4_车型2_003_0036,G4,oriented,0,120,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0011,25.0
G4_车型2_003_0037,G4,oriented,0,60,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0035,25.0
G4_车型2_003_0038,G4,oriented,0,60,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0037,0.0
G4_车型2_003_0039,G4,oriented,0,120,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0036,25.0
G4_车型2_003_0040,G4,oriented,480,120,0,80,60,50,25,1,LWH,车型2_003,,25.0
G4_车型2_003_0041,G4,oriented,80,0,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0033,25.0
G4_车型2_003_0042,G4,oriented,0,120,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0039,0.0
G4_车型2_003_0043,G4,oriented,480,180,0,80,60,50,25,1,LWH,车型2_003,,25.0
G4_车型2_003_0044,G4,oriented,80,60,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0003,25.0
G4_车型2_003_0045,G4,oriented,80,60,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0044,25.0
G4_车型2_003_0046,G4,oriented,80,0,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0041,0.0
G4_车型2_003_0047,G4,oriented,80,60,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0045,0.0
G4_车型2_003_0048,G4,oriented,0,180,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0020,25.0
G4_车型2_003_0049,G4,oriented,160,0,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0004,25.0
G4_车型2_003_0050,G4,oriented,160,60,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0007,25.0
G4_车型2_003_0051,G4,oriented,160,60,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0050,25.0
G4_车型2_003_0052,G4,oriented,80,120,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0009,25.0
G4_车型2_003_0053,G4,oriented,80,120,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0052,25.0
G4_车型2_003_0054,G4,oriented,160,0,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0049,25.0
G4_车型2_003_0055,G4,oriented,0,180,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0048,25.0
G4_车型2_003_0056,G4,oriented,80,120,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0053,0.0
G4_车型2_003_0057,G4,oriented,160,60,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0051,0.0
G4_车型2_003_0058,G4,oriented,80,180,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0010,25.0
G4_车型2_003_0059,G4,oriented,160,0,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0054,0.0
G4_车型2_003_0060,G4,oriented,80,180,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0058,25.0
G4_车型2_003_0061,G4,oriented,0,180,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0055,0.0
G4_车型2_003_0062,G4,oriented,240,0,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0005,25.0
G4_车型2_003_0063,G4,oriented,240,60,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0008,25.0
G4_车型2_003_0064,G4,oriented,80,180,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0060,0.0
G4_车型2_003_0065,G4,oriented,160,120,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0012,25.0
G4_车型2_003_0066,G4,oriented,240,60,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0063,25.0
G4_车型2_003_0067,G4,oriented,320,0,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0013,25.0
G4_车型2_003_0068,G4,oriented,160,120,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0065,25.0
G4_车型2_003_0069,G4,oriented,160,120,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0068,0.0
G4_车型2_003_0070,G4,oriented,240,60,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0066,0.0
G4_车型2_003_0071,G4,oriented,240,120,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0014,25.0
G4_车型2_003_0072,G4,oriented,320,0,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0067,25.0
G4_车型2_003_0073,G4,oriented,320,0,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0072,0.0
G4_车型2_003_0074,G4,oriented,240,0,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0062,25.0
G4_车型2_003_0075,G4,oriented,240,120,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0071,25.0
G4_车型2_003_0076,G4,oriented,240,0,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0074,0.0
G4_车型2_003_0077,G4,oriented,400,0,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0018,25.0
G4_车型2_003_0078,G4,oriented,320,60,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0017,25.0
G4_车型2_003_0079,G4,oriented,400,0,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0077,25.0
G4_车型2_003_0080,G4,oriented,240,120,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0075,0.0
G4_车型2_003_0081,G4,oriented,320,60,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0078,25.0
G4_车型2_003_0082,G4,oriented,160,180,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0015,25.0
G4_车型2_003_0083,G4,oriented,160,180,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0082,25.0
G4_车型2_003_0084,G4,oriented,160,180,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0083,0.0
G4_车型2_003_0085,G4,oriented,240,180,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0016,25.0
G4_车型2_003_0086,G4,oriented,320,60,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0081,0.0
G4_车型2_003_0087,G4,oriented,400,60,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0019,25.0
G4_车型2_003_0088,G4,oriented,400,60,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0087,25.0
G4_车型2_003_0089,G4,oriented,320,120,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0023,25.0
G4_车型2_003_0090,G4,oriented,240,180,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0085,25.0
G4_车型2_003_0091,G4,oriented,400,0,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0079,0.0
G4_车型2_003_0092,G4,oriented,320,120,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0089,25.0
G4_车型2_003_0093,G4,oriented,240,180,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0090,0.0
G4_车型2_003_0094,G4,oriented,400,60,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0088,0.0
G4_车型2_003_0095,G4,oriented,320,180,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0027,25.0
G4_车型2_003_0096,G4,oriented,320,120,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0092,0.0
G4_车型2_003_0097,G4,oriented,320,180,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0095,25.0
G4_车型2_003_0098,G4,oriented,400,120,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0022,25.0
G4_车型2_003_0099,G4,oriented,400,120,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0098,25.0
G4_车型2_003_0100,G4,oriented,480,60,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0030,25.0
G4_车型2_003_0101,G4,oriented,400,120,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0099,0.0
G4_车型2_003_0102,G4,oriented,480,60,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0100,25.0
G4_车型2_003_0103,G4,oriented,480,0,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0025,25.0
G4_车型2_003_0104,G4,oriented,320,180,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0097,0.0
G4_车型2_003_0105,G4,oriented,480,60,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0102,0.0
G4_车型2_003_0106,G4,oriented,480,120,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0040,25.0
G4_车型2_003_0107,G4,oriented,480,0,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0103,25.0
G4_车型2_003_0108,G4,oriented,480,120,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0106,25.0
G4_车型2_003_0109,G4,oriented,400,180,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0028,25.0
G4_车型2_003_0110,G4,oriented,560,0,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0029,25.0
G4_车型2_003_0111,G4,oriented,400,180,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0109,25.0
G4_车型2_003_0112,G4,oriented,480,0,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0107,0.0
G4_车型2_003_0113,G4,oriented,480,120,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0108,0.0
G4_车型2_003_0114,G4,oriented,480,180,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0043,25.0
G4_车型2_003_0115,G4,oriented,400,180,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0111,0.0
G4_车型2_003_0116,G4,oriented,560,120,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0032,25.0
G4_车型2_003_0117,G4,oriented,560,60,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0031,25.0
G4_车型2_003_0118,G4,oriented,560,60,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0117,25.0
G4_车型2_003_0119,G4,oriented,480,180,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0114,25.0
G4_车型2_003_0120,G4,oriented,560,60,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0118,0.0
G4_车型2_003_0121,G4,oriented,560,120,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0116,25.0
G4_车型2_003_0122,G4,oriented,560,180,50,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0034,25.0
G4_车型2_003_0123,G4,oriented,560,120,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0121,0.0
G4_车型2_003_0124,G4,oriented,480,180,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0119,0.0
G4_车型2_003_0125,G4,oriented,560,180,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0122,25.0
G4_车型2_003_0126,G4,oriented,560,0,100,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0110,25.0
G4_车型2_003_0127,G4,oriented,560,180,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0125,0.0
G4_车型2_003_0128,G4,oriented,560,0,150,80,60,50,25,1,LWH,车型2_003,G4_车型2_003_0126,0.0
