item_id,type_id,category,x,y,z,length,width,height,weight,orientation_id,rotation,truck_id,support_by,direct_supported_weight
G2_车型1_029_0241,G2,standard,150,105,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0240,8.0
G2_车型1_029_0242,G2,standard,150,105,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0241,8.0
G2_车型1_029_0243,G2,standard,150,105,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0242,8.0
G2_车型1_029_0244,G2,standard,150,105,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0243,0.0
G2_车型1_029_0245,G2,standard,200,105,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0028,8.0
G2_车型1_029_0246,G2,standard,200,105,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0245,8.0
G2_车型1_029_0247,G2,standard,200,105,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0246,8.0
G2_车型1_029_0248,G2,standard,200,105,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0247,8.0
G2_车型1_029_0249,G2,standard,200,105,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0248,8.0
G2_车型1_029_0250,G2,standard,200,105,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0249,8.0
G2_车型1_029_0251,G2,standard,200,105,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0250,0.0
G2_车型1_029_0252,G2,standard,250,105,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0034,8.0
G2_车型1_029_0253,G2,standard,250,105,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0252,8.0
G2_车型1_029_0254,G2,standard,250,105,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0253,8.0
G2_车型1_029_0255,G2,standard,250,105,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0254,8.0
G2_车型1_029_0256,G2,standard,250,105,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0255,8.0
G2_车型1_029_0257,G2,standard,250,105,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0256,8.0
G2_车型1_029_0258,G2,standard,250,105,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0257,0.0
G2_车型1_029_0259,G2,standard,300,105,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0040,8.0
G2_车型1_029_0260,G2,standard,300,105,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0259,8.0
G2_车型1_029_0261,G2,standard,300,105,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0260,8.0
G2_车型1_029_0262,G2,standard,300,105,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0261,8.0
G2_车型1_029_0263,G2,standard,300,105,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0262,8.0
G2_车型1_029_0264,G2,standard,300,105,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0263,8.0
G2_车型1_029_0265,G2,standard,300,105,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0264,0.0
G2_车型1_029_0266,G2,standard,350,105,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0046,8.0
G2_车型1_029_0267,G2,standard,350,105,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0266,8.0
G2_车型1_029_0268,G2,standard,350,105,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0267,8.0
G2_车型1_029_0269,G2,standard,350,105,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0268,8.0
G2_车型1_029_0270,G2,standard,350,105,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0269,8.0
G2_车型1_029_0271,G2,standard,350,105,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0270,8.0
G2_车型1_029_0272,G2,standard,350,105,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0271,0.0
G2_车型1_029_0273,G2,standard,0,140,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0005,8.0
G2_车型1_029_0274,G2,standard,0,140,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0273,8.0
G2_车型1_029_0275,G2,standard,0,140,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0274,8.0
G2_车型1_029_0276,G2,standard,0,140,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0275,8.0
G2_车型1_029_0277,G2,standard,0,140,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0276,8.0
G2_车型1_029_0278,G2,standard,0,140,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0277,8.0
G2_车型1_029_0279,G2,standard,0,140,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0278,0.0
G2_车型1_029_0280,G2,standard,50,140,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0011,8.0
G2_车型1_029_0281,G2,standard,50,140,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0280,8.0
G2_车型1_029_0282,G2,standard,50,140,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0281,8.0
G2_车型1_029_0283,G2,standard,50,140,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0282,8.0
G2_车型1_029_0284,G2,standard,50,140,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0283,8.0
G2_车型1_029_0285,G2,standard,50,140,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0284,8.0
G2_车型1_029_0286,G2,standard,50,140,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0285,0.0
G2_车型1_029_0287,G2,standard,100,140,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0017,8.0
G2_车型1_029_0288,G2,standard,100,140,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0287,8.0
G2_车型1_029_0289,G2,standard,100,140,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0288,8.0
G2_车型1_029_0290,G2,standard,100,140,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0289,8.0
G2_车型1_029_0291,G2,standard,100,140,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0290,8.0
G2_车型1_029_0292,G2,standard,100,140,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0291,8.0
G2_车型1_029_0293,G2,standard,100,140,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0292,0.0
G2_车型1_029_0294,G2,standard,150,140,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0023,8.0
G2_车型1_029_0295,G2,standard,150,140,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0294,8.0
G2_车型1_029_0296,G2,standard,150,140,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0295,8.0
G2_车型1_029_0297,G2,standard,150,140,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0296,8.0
G2_车型1_029_0298,G2,standard,150,140,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0297,8.0
G2_车型1_029_0299,G2,standard,150,140,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0298,8.0
G2_车型1_029_0300,G2,standard,150,140,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0299,0.0
G2_车型1_029_0301,G2,standard,200,140,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0029,8.0
G2_车型1_029_0302,G2,standard,200,140,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0301,8.0
G2_车型1_029_0303,G2,standard,200,140,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0302,8.0
G2_车型1_029_0304,G2,standard,200,140,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0303,8.0
G2_车型1_029_0305,G2,standard,200,140,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0304,8.0
G2_车型1_029_0306,G2,standard,200,140,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0305,8.0
G2_车型1_029_0307,G2,standard,200,140,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0306,0.0
G2_车型1_029_0308,G2,standard,250,140,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0035,8.0
G2_车型1_029_0309,G2,standard,250,140,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0308,8.0
G2_车型1_029_0310,G2,standard,250,140,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0309,8.0
G2_车型1_029_0311,G2,standard,250,140,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0310,8.0
G2_车型1_029_0312,G2,standard,250,140,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0311,8.0
G2_车型1_029_0313,G2,standard,250,140,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0312,8.0
G2_车型1_029_0314,G2,standard,250,140,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0313,0.0
G2_车型1_029_0315,G2,standard,300,140,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0041,8.0
G2_车型1_029_0316,G2,standard,300,140,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0315,8.0
G2_车型1_029_0317,G2,standard,300,140,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0316,8.0
G2_车型1_029_0318,G2,standard,300,140,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0317,8.0
G2_车型1_029_0319,G2,standard,300,140,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0318,8.0
G2_车型1_029_0320,G2,standard,300,140,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0319,8.0
G2_车型1_029_0321,G2,standard,300,140,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0320,0.0
G2_车型1_029_0322,G2,standard,350,140,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0047,8.0
G2_车型1_029_0323,G2,standard,350,140,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0322,8.0
G2_车型1_029_0324,G2,standard,350,140,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0323,8.0
G2_车型1_029_0325,G2,standard,350,140,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0324,8.0
G2_车型1_029_0326,G2,standard,350,140,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0325,8.0
G2_车型1_029_0327,G2,standard,350,140,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0326,8.0
G2_车型1_029_0328,G2,standard,350,140,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0327,0.0
G2_车型1_029_0329,G2,standard,0,175,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0006,8.0
G2_车型1_029_0330,G2,standard,0,175,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0329,8.0
G2_车型1_029_0331,G2,standard,0,175,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0330,8.0
G2_车型1_029_0332,G2,standard,0,175,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0331,8.0
G2_车型1_029_0333,G2,standard,0,175,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0332,8.0
G2_车型1_029_0334,G2,standard,0,175,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0333,8.0
G2_车型1_029_0335,G2,standard,0,175,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0334,0.0
G2_车型1_029_0336,G2,standard,50,175,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0012,8.0
G2_车型1_029_0337,G2,standard,50,175,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0336,8.0
G2_车型1_029_0338,G2,standard,50,175,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0337,8.0
G2_车型1_029_0339,G2,standard,50,175,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0338,8.0
G2_车型1_029_0340,G2,standard,50,175,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0339,8.0
G2_车型1_029_0341,G2,standard,50,175,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0340,8.0
G2_车型1_029_0342,G2,standard,50,175,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0341,0.0
G2_车型1_029_0343,G2,standard,100,175,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0018,8.0
G2_车型1_029_0344,G2,standard,100,175,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0343,8.0
G2_车型1_029_0345,G2,standard,100,175,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0344,8.0
G2_车型1_029_0346,G2,standard,100,175,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0345,8.0
G2_车型1_029_0347,G2,standard,100,175,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0346,8.0
G2_车型1_029_0348,G2,standard,100,175,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0347,8.0
G2_车型1_029_0349,G2,standard,100,175,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0348,0.0
G2_车型1_029_0350,G2,standard,150,175,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0024,8.0
G2_车型1_029_0351,G2,standard,150,175,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0350,8.0
G2_车型1_029_0352,G2,standard,150,175,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0351,8.0
G2_车型1_029_0353,G2,standard,150,175,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0352,8.0
G2_车型1_029_0354,G2,standard,150,175,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0353,8.0
G2_车型1_029_0355,G2,standard,150,175,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0354,8.0
G2_车型1_029_0356,G2,standard,150,175,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0355,0.0
G2_车型1_029_0357,G2,standard,200,175,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0030,8.0
G2_车型1_029_0358,G2,standard,200,175,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0357,8.0
G2_车型1_029_0359,G2,standard,200,175,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0358,8.0
G2_车型1_029_0360,G2,standard,200,175,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0359,8.0
G2_车型1_029_0361,G2,standard,200,175,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0360,8.0
G2_车型1_029_0362,G2,standard,200,175,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0361,8.0
G2_车型1_029_0363,G2,standard,200,175,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0362,0.0
G2_车型1_029_0364,G2,standard,250,175,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0036,8.0
G2_车型1_029_0365,G2,standard,250,175,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0364,8.0
G2_车型1_029_0366,G2,standard,250,175,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0365,8.0
G2_车型1_029_0367,G2,standard,250,175,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0366,8.0
G2_车型1_029_0368,G2,standard,250,175,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0367,8.0
G2_车型1_029_0369,G2,standard,250,175,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0368,8.0
G2_车型1_029_0370,G2,standard,250,175,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0369,0.0
G2_车型1_029_0371,G2,standard,300,175,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0042,8.0
G2_车型1_029_0372,G2,standard,300,175,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0371,8.0
G2_车型1_029_0373,G2,standard,300,175,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0372,8.0
G2_车型1_029_0374,G2,standard,300,175,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0373,8.0
G2_车型1_029_0375,G2,standard,300,175,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0374,8.0
G2_车型1_029_0376,G2,standard,300,175,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0375,8.0
G2_车型1_029_0377,G2,standard,300,175,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0376,0.0
G2_车型1_029_0378,G2,standard,350,175,25,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0048,8.0
G2_车型1_029_0379,G2,standard,350,175,50,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0378,8.0
G2_车型1_029_0380,G2,standard,350,175,75,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0379,8.0
G2_车型1_029_0381,G2,standard,350,175,100,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0380,8.0
G2_车型1_029_0382,G2,standard,350,175,125,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0381,8.0
G2_车型1_029_0383,G2,standard,350,175,150,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0382,8.0
G2_车型1_029_0384,G2,standard,350,175,175,50,35,25,8,1,LWH,车型1_029,G2_车型1_029_0383,0.0
