item_id,type_id,category,x,y,z,length,width,height,weight,orientation_id,rotation,truck_id,support_by,direct_supported_weight
G1_车型2_001_0135,G1,standard,640,180,60,40,30,60,12,4,WHL,车型2_001,G1_车型2_001_0131,12.0
G1_车型2_001_0136,G1,standard,640,210,60,40,30,60,12,4,WHL,车型2_001,G1_车型2_001_0132,12.0
G1_车型2_001_0137,G1,standard,600,180,120,40,30,60,12,4,WHL,车型2_001,G1_车型2_001_0133,5.142857
G1_车型2_001_0138,G1,standard,600,210,120,40,30,60,12,4,WHL,车型2_001,G1_车型2_001_0134,3.428571
G1_车型2_001_0139,G1,standard,640,180,120,40,30,60,12,4,WHL,车型2_001,G1_车型2_001_0135,3.857143
G1_车型2_001_0140,G1,standard,640,210,120,40,30,60,12,4,WHL,车型2_001,G1_车型2_001_0136,2.571429
G3_车型2_001_0021,G3,fragile,600,180,180,70,50,40,15,1,LWH,车型2_001,G1_车型2_001_0137;G1_车型2_001_0138;G1_车型2_001_0139;G1_车型2_001_0140,0.0
G5_车型2_001_0012,G5,oriented,560,40,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0013,G5,oriented,560,80,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0014,G5,oriented,560,120,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0015,G5,oriented,560,160,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0016,G5,oriented,560,200,0,40,40,60,18,1,LWH,车型2_001,,18.0
G5_车型2_001_0017,G5,oriented,440,0,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0005,18.0
G5_车型2_001_0018,G5,oriented,440,0,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0017,18.0
G5_车型2_001_0019,G5,oriented,440,0,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0018,0.0
G5_车型2_001_0020,G5,oriented,560,0,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0011,18.0
G5_车型2_001_0021,G5,oriented,560,0,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0020,18.0
G5_车型2_001_0022,G5,oriented,560,0,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0021,0.0
G5_车型2_001_0023,G5,oriented,440,40,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0006,18.0
G5_车型2_001_0024,G5,oriented,440,40,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0023,18.0
G5_车型2_001_0025,G5,oriented,440,40,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0024,0.0
G5_车型2_001_0026,G5,oriented,560,40,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0012,18.0
G5_车型2_001_0027,G5,oriented,560,40,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0026,18.0
G5_车型2_001_0028,G5,oriented,560,40,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0027,0.0
G5_车型2_001_0029,G5,oriented,440,80,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0007,18.0
G5_车型2_001_0030,G5,oriented,440,80,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0029,18.0
G5_车型2_001_0031,G5,oriented,440,80,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0030,0.0
G5_车型2_001_0032,G5,oriented,560,80,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0013,18.0
G5_车型2_001_0033,G5,oriented,560,80,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0032,18.0
G5_车型2_001_0034,G5,oriented,560,80,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0033,0.0
G5_车型2_001_0035,G5,oriented,440,120,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0008,18.0
G5_车型2_001_0036,G5,oriented,440,120,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0035,18.0
G5_车型2_001_0037,G5,oriented,440,120,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0036,0.0
G5_车型2_001_0038,G5,oriented,560,120,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0014,18.0
G5_车型2_001_0039,G5,oriented,560,120,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0038,18.0
G5_车型2_001_0040,G5,oriented,560,120,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0039,0.0
G5_车型2_001_0041,G5,oriented,440,160,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0009,18.0
G5_车型2_001_0042,G5,oriented,440,160,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0041,18.0
G5_车型2_001_0043,G5,oriented,440,160,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0042,0.0
G5_车型2_001_0044,G5,oriented,560,160,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0015,18.0
G5_车型2_001_0045,G5,oriented,560,160,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0044,18.0
G5_车型2_001_0046,G5,oriented,560,160,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0045,0.0
G5_车型2_001_0047,G5,oriented,60,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0001,18.0
G5_车型2_001_0048,G5,oriented,60,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0047,18.0
G5_车型2_001_0049,G5,oriented,60,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0048,0.0
G5_车型2_001_0050,G5,oriented,120,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0002,18.0
G5_车型2_001_0051,G5,oriented,120,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0050,18.0
G5_车型2_001_0052,G5,oriented,120,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0051,0.0
G5_车型2_001_0053,G5,oriented,180,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0003,18.0
G5_车型2_001_0054,G5,oriented,180,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0053,18.0
G5_车型2_001_0055,G5,oriented,180,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0054,0.0
G5_车型2_001_0056,G5,oriented,240,180,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0004,18.0
G5_车型2_001_0057,G5,oriented,240,180,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0056,18.0
G5_车型2_001_0058,G5,oriented,240,180,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0057,0.0
G5_车型2_001_0059,G5,oriented,440,200,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0010,18.0
G5_车型2_001_0060,G5,oriented,440,200,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0059,18.0
G5_车型2_001_0061,G5,oriented,440,200,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0060,0.0
G5_车型2_001_0062,G5,oriented,560,200,60,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0016,18.0
G5_车型2_001_0063,G5,oriented,560,200,120,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0062,18.0
G5_车型2_001_0064,G5,oriented,560,200,180,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0063,0.0
G4_车型2_001_0004,G4,oriented,360,0,50,80,60,50,25,1,LWH,车型2_001,G4_车型2_001_0001,25.0
G4_车型2_001_0005,G4,oriented,360,0,100,80,60,50,25,1,LWH,车型2_001,G4_车型2_001_0004,25.0
G4_车型2_001_0006,G4,oriented,360,0,150,80,60,50,25,1,LWH,车型2_001,G4_车型2_001_0005,12.0
G4_车型2_001_0007,G4,oriented,480,0,50,80,60,50,25,1,LWH,车型2_001,G4_车型2_001_0002,25.0
G4_车型2_001_0008,G4,oriented,480,0,100,80,60,50,25,1,LWH,车型2_001,G4_车型2_001_0007,25.0
G4_车型2_001_0009,G4,oriented,480,0,150,80,60,50,25,1,LWH,车型2_001,G4_车型2_001_0008,12.0
G4_车型2_001_0010,G4,oriented,600,0,50,80,60,50,25,1,LWH,车型2_001,G4_车型2_001_0003,25.0
G4_车型2_001_0011,G4,oriented,600,0,100,80,60,50,25,1,LWH,车型2_001,G4_车型2_001_0010,25.0
G4_车型2_001_0012,G4,oriented,600,0,150,80,60,50,25,1,LWH,车型2_001,G4_车型2_001_0011,12.0
G1_车型2_001_0141,G1,standard,360,0,200,60,40,30,12,1,LWH,车型2_001,G4_车型2_001_0006,0.0
G1_车型2_001_0142,G1,standard,480,0,200,60,40,30,12,1,LWH,车型2_001,G4_车型2_001_0009,0.0
G1_车型2_001_0143,G1,standard,600,0,200,60,40,30,12,1,LWH,车型2_001,G4_车型2_001_0012,0.0
G2_车型2_001_0069,G2,standard,60,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0017,8.0
G2_车型2_001_0070,G2,standard,60,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0069,8.0
G2_车型2_001_0071,G2,standard,60,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0070,0.0
G2_车型2_001_0072,G2,standard,120,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0034,8.0
G2_车型2_001_0073,G2,standard,120,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0072,8.0
G2_车型2_001_0074,G2,standard,120,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0073,0.0
G2_车型2_001_0075,G2,standard,180,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0051,8.0
G2_车型2_001_0076,G2,standard,180,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0075,8.0
G2_车型2_001_0077,G2,standard,180,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0076,0.0
G2_车型2_001_0078,G2,standard,240,220,50,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0068,8.0
G2_车型2_001_0079,G2,standard,240,220,100,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0078,8.0
G2_车型2_001_0080,G2,standard,240,220,150,35,25,50,8,4,WHL,车型2_001,G2_车型2_001_0079,0.0
G5_车型2_001_0065,G5,oriented,0,0,30,40,40,60,18,1,LWH,车型2_001,G1_车型2_001_0001,18.0
G5_车型2_001_0066,G5,oriented,0,0,90,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0065,18.0
G5_车型2_001_0067,G5,oriented,0,0,150,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0066,0.0
G5_车型2_001_0068,G5,oriented,60,0,30,40,40,60,18,1,LWH,车型2_001,G1_车型2_001_0027,18.0
G5_车型2_001_0069,G5,oriented,60,0,90,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0068,18.0
G5_车型2_001_0070,G5,oriented,60,0,150,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0069,0.0
G5_车型2_001_0071,G5,oriented,120,0,30,40,40,60,18,1,LWH,车型2_001,G1_车型2_001_0028,18.0
G5_车型2_001_0072,G5,oriented,120,0,90,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0071,18.0
G5_车型2_001_0073,G5,oriented,120,0,150,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0072,0.0
G5_车型2_001_0074,G5,oriented,180,0,30,40,40,60,18,1,LWH,车型2_001,G1_车型2_001_0029,18.0
G5_车型2_001_0075,G5,oriented,180,0,90,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0074,18.0
G5_车型2_001_0076,G5,oriented,180,0,150,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0075,0.0
G5_车型2_001_0077,G5,oriented,240,0,30,40,40,60,18,1,LWH,车型2_001,G1_车型2_001_0030,18.0
G5_车型2_001_0078,G5,oriented,240,0,90,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0077,18.0
G5_车型2_001_0079,G5,oriented,240,0,150,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0078,0.0
G5_车型2_001_0080,G5,oriented,300,0,30,40,40,60,18,1,LWH,车型2_001,G1_车型2_001_0031,18.0
G5_车型2_001_0081,G5,oriented,300,0,90,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0080,18.0
G5_车型2_001_0082,G5,oriented,300,0,150,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0081,0.0
G5_车型2_001_0083,G5,oriented,0,40,30,40,40,60,18,1,LWH,车型2_001,G1_车型2_001_0002,18.0
G5_车型2_001_0084,G5,oriented,0,40,90,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0083,18.0
G5_车型2_001_0085,G5,oriented,0,40,150,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0084,0.0
G5_车型2_001_0086,G5,oriented,300,40,30,40,40,60,18,1,LWH,车型2_001,G1_车型2_001_0032,18.0
G5_车型2_001_0087,G5,oriented,300,40,90,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0086,18.0
G5_车型2_001_0088,G5,oriented,300,40,150,40,40,60,18,1,LWH,车型2_001,G5_车型2_001_0087,0.0
